"x", "y", "z", "gx", "gy", "gz", "ts"
-0.3831580807449296, 0.3018114479988813, -0.05630056389272212, -0.41419689862347436, 0.6218938446929678, -9.85767642288208, 1570112839865
-0.3831580807449296, 0.3018114479988813, -0.05630056389272212, -0.41419689862347436, 0.6218938446929678, -9.85767642288208, 1570112839865
-2.244422309838235, 0.22838537911903112, -0.0009288052827119827, -2.278531858665321, 0.5479729049682617, -9.802310509490967, 1570112839881
-2.0446656072996556, -1.3391175835706293, -0.03780629130303859, -2.076820332264539, -1.0218751960754393, -9.839270997619629, 1570112839898
-2.0446656072996556, -1.3391175835706293, -0.03780629130303859, -2.076820332264539, -1.0218751960754393, -9.839270997619629, 1570112839898
-0.6577745382282882, -1.5557209376223384, -0.09956804321110248, -0.6875847915594117, -1.2394482719421387, -9.901071327972412, 1570112839914
0.39776681713815776, -0.4272792177505791, -0.0853156459748745, 0.3703530601722654, -0.11192889107968658, -9.886855755615233, 1570112839932
0.39776681713815776, -0.4272792177505791, -0.0853156459748745, 0.3703530601722654, -0.11192889107968658, -9.886855755615233, 1570112839932
0.5792691567901521, -0.1051605659885332, -0.07062018114626407, 0.5533598701200564, 0.2093430076599121, -9.872191270446777, 1570112839947
1.1362950637206435, 0.19774868718441574, -0.04244388797581196, 1.1122563338625129, 0.5110124168395995, -9.84405940093994, 1570112839965
1.1362950637206435, 0.19774868718441574, -0.04244388797581196, 1.1122563338625129, 0.5110124168395995, -9.84405940093994, 1570112839965
-0.9344917308505624, 0.1747527557939291, -0.013151157996058463, -0.9603741500633303, 0.489015689086914, -9.814730430603026, 1570112839981
-1.7516370390847325, -0.31325689805559814, -0.006584639087319374, -1.776348010215198, 0.0016459771087393165, -9.808146376037596, 1570112839998
-1.7516370390847325, -0.31325689805559814, -0.006584639087319374, -1.776348010215198, 0.0016459771087393165, -9.808146376037596, 1570112839998
-0.9570121902164072, -1.474730899761617, -0.10077274282574653, -0.9849146965303341, -1.15804534243159, -9.90226842880249, 1570112840014
0.07273282135210465, -1.8781611860215663, -0.04407938022315502, 0.04863222350521246, -1.560570642675832, -9.84555577697754, 1570112840032
0.07273282135210465, -1.8781611860215663, -0.04407938022315502, 0.04863222350521246, -1.560570642675832, -9.84555577697754, 1570112840032
0.3199717759264633, -1.53264328276515, -0.11065408537089824, 0.29762917789515336, -1.2153566908020526, -9.912144510650634, 1570112840048
0.3199717759264633, -1.53264328276515, -0.11065408537089824, 0.29762917789515336, -1.2153566908020526, -9.912144510650634, 1570112840048
-3.3596491588279602, -0.6318688203383237, -0.024175240835547444, -3.394977954101562, -0.3107973030090332, -9.82550433807373, 1570112840065
-7.105326510477066, -0.1864081953395158, -0.03254325620830059, -7.162703393797832, 0.14021043472290037, -9.833584768676758, 1570112840081
-7.105326510477066, -0.1864081953395158, -0.03254325620830059, -7.162703393797832, 0.14021043472290037, -9.833584768676758, 1570112840081
-4.718280859555303, -0.642905835724622, -0.020053776991367338, -4.789450870303786, -0.31214407797548915, -9.820865572357176, 1570112840098
-0.7870735567059367, -1.8411913455426692, -0.09718787007629871, -0.8610147811668459, -1.5089457059113307, -9.897928938293456, 1570112840115
-0.7870735567059367, -1.8411913455426692, -0.09718787007629871, -0.8610147811668459, -1.5089457059113307, -9.897928938293456, 1570112840115
-0.5913198427310213, -0.23444113549403844, -0.07705518262982368, -0.6607996719028567, 0.09636661682128905, -9.877877499389648, 1570112840131
-0.3334115781381726, 0.4125111626097932, 0.01113046582341194, -0.392948356606299, 0.7393594001770019, -9.789890588378906, 1570112840148
-0.3334115781381726, 0.4125111626097932, 0.01113046582341194, -0.392948356606299, 0.7393594001770019, -9.789890588378906, 1570112840148
0.8938350916177034, 1.0611644194126129, -0.1737280889213085, 0.8406640853218268, 1.3817536331176756, -9.974992304229735, 1570112840164
-0.20443048476958647, 1.4548454650744795, -0.11989420740306377, -0.2647089256176026, 1.7706618383545427, -9.92127240447998, 1570112840181
-0.20443048476958647, 1.4548454650744795, -0.11989420740306377, -0.2647089256176026, 1.7706618383545427, -9.92127240447998, 1570112840181
-1.5523428394913672, 0.9661875033840537, -0.031151509588956832, -1.6252139916019281, 1.2837410391876474, -9.83238766784668, 1570112840197
0.19153711919318883, -1.0087519489996135, -0.03701660223007202, 0.11552023466911632, -0.6910264176299795, -9.83822353439331, 1570112840215
0.19153711919318883, -1.0087519489996135, -0.03701660223007202, 0.11552023466911632, -0.6910264176299795, -9.83822353439331, 1570112840215
1.2172029031906275, -0.8461217388063669, -0.10860650519132614, 1.1444284072544193, -0.5303157407898456, -9.909899946594237, 1570112840231
1.2329577408790588, -0.3244612693654373, -0.026506898653507232, 1.1671733732582534, -0.010175357055664061, -9.827898539733885, 1570112840248
1.2329577408790588, -0.3244612693654373, -0.026506898653507232, 1.1671733732582534, -0.010175357055664061, -9.827898539733885, 1570112840248
1.5119649441346525, 0.3555849045667797, -0.10156535450816154, 1.4535796235568588, 0.6694786026885733, -9.903016616821288, 1570112840264
-1.4755971612021326, 0.06612718057595193, 0.015946926194429396, -1.5355810715164058, 0.3829226280212402, -9.785401460266113, 1570112840282
-1.4755971612021326, 0.06612718057595193, 0.015946926194429396, -1.5355810715164058, 0.3829226280212402, -9.785401460266113, 1570112840282
-2.071222482574731, -0.24368512998372316, -0.06518237400650978, -2.1269489044078855, 0.07466916427612304, -9.866505041503906, 1570112840298
0.8383207096666098, -0.03346201502103358, 0.04288286391496658, 0.7947253044349607, 0.2859574607849121, -9.758466691589355, 1570112840315
0.8383207096666098, -0.03346201502103358, 0.04288286391496658, 0.7947253044349607, 0.2859574607849121, -9.758466691589355, 1570112840315
1.9128985912732779, 0.5774182682264596, 0.00213233585357666, 1.885733096280298, 0.8955810585021972, -9.799317757415771, 1570112840331
2.30309574034214, 0.6209774970330297, -0.06721767922639846, 2.2815246175903825, 0.9370307478088885, -9.868749605560302, 1570112840348
2.30309574034214, 0.6209774970330297, -0.06721767922639846, 2.2815246175903825, 0.9370307478088885, -9.868749605560302, 1570112840348
2.506295715202391, 0.2737188875891268, -0.03334697380661964, 2.486079087215953, 0.5882254203796387, -9.834931507110594, 1570112840364
2.506295715202391, 0.2737188875891268, -0.03334697380661964, 2.486079087215953, 0.5882254203796387, -9.834931507110594, 1570112840364
2.653168238162994, 0.23486630210354922, 0.01986205381155014, 2.635267806705547, 0.5467757676055655, -9.781810157775878, 1570112840381
2.722373291814327, 0.4629278195630759, -0.024254735812544823, 2.708889397015853, 0.7742249253204092, -9.825953250885009, 1570112840398
2.722373291814327, 0.4629278195630759, -0.024254735812544823, 2.708889397015853, 0.7742249253204092, -9.825953250885009, 1570112840398
2.9761954926699397, 0.9146263160381466, -0.1297013156682253, 2.9644706936655916, 1.22448454809878, -9.931447761535644, 1570112840414
3.018019202920794, 0.729672411160171, 0.012626257339119911, 3.0095115216365578, 1.0389338463714346, -9.789142400360106, 1570112840431
3.018019202920794, 0.729672411160171, 0.012626257339119911, 3.0095115216365578, 1.0389338463714346, -9.789142400360106, 1570112840431
2.8291052353054282, 0.5182219098269939, -0.05495616354644298, 2.82396086957074, 0.8258499351501465, -9.85677859725952, 1570112840447
1.761585893908143, 0.1082039522724226, -0.0538619385689497, 1.7574935922263655, 0.41434650654448196, -9.855731134033203, 1570112840465
1.761585893908143, 0.1082039522724226, -0.0538619385689497, 1.7574935922263655, 0.41434650654448196, -9.855731134033203, 1570112840465
1.2471717058010399, -0.15295918593052774, -0.04964928930997848, 1.244086993419974, 0.1524806999648921, -9.851541281127929, 1570112840481
1.8571486470006404, -0.2582047085224651, -0.029318448942899703, 1.8577509044774785, 0.047884033203124995, -9.8311905670166, 1570112840498
1.8571486470006404, -0.2582047085224651, -0.029318448942899703, 1.8577509044774785, 0.047884033203124995, -9.8311905670166, 1570112840498
3.218261497019231, 0.3848514406593516, -0.07316577397584914, 3.222296204172332, 0.6910264541625977, -9.875034384918212, 1570112840514
3.3755811797142026, 0.6669700174011289, -0.04710486552417278, 3.3812111809620546, 0.9723451126983389, -9.848997441864013, 1570112840532
3.3755811797142026, 0.6669700174011289, -0.04710486552417278, 3.3812111809620546, 0.9723451126983389, -9.848997441864013, 1570112840532
3.1983494665861127, 1.1389539807315916, -0.025380524972081184, 3.2068834856047146, 1.4434043441330082, -9.827299989318847, 1570112840548
2.651599965932965, 1.200460515769571, -0.038541619840264316, 2.6626514265447914, 1.5046061058044433, -9.840468098449707, 1570112840565
2.651599965932965, 1.200460515769571, -0.038541619840264316, 2.6626514265447914, 1.5046061058044433, -9.840468098449707, 1570112840565
2.307786528506875, 1.1441890318408607, -0.030168928292393683, 2.320579897457652, 1.448491967861913, -9.83208839263916, 1570112840581
2.307786528506875, 1.1441890318408607, -0.030168928292393683, 2.320579897457652, 1.448491967861913, -9.83208839263916, 1570112840581
1.7012550515860319, 0.9007665713813156, -0.03724222767949104, 1.7169417981825361, 1.2062286873748524, -9.839121360015868, 1570112840598
1.3569668362550438, 0.33851547714844343, -0.03834580500721931, 1.376665890657762, 0.6455366226196289, -9.840168823242188, 1570112840614
1.3569668362550438, 0.33851547714844343, -0.03834580500721931, 1.376665890657762, 0.6455366226196289, -9.840168823242188, 1570112840614
1.2552924684144555, 0.03594225099682808, -0.06474281354546546, 1.2768576683155028, 0.3447650390625, -9.866505041503906, 1570112840631
1.0212067222293466, -0.3082878774713725, -0.06137713650465011, 1.0443208138065179, 0.0028431144714355467, -9.863063376617431, 1570112840648
1.0212067222293466, -0.3082878774713725, -0.06137713650465011, 1.0443208138065179, 0.0028431144714355467, -9.863063376617431, 1570112840648
1.2917067208372055, -0.1405798890898004, -0.05902385137677192, 1.3153144753995467, 0.17178396911621094, -9.860669174957275, 1570112840664
1.3467144684404133, 0.022371077490411697, -0.054583238580822944, 1.3706805029550915, 0.33623569564819333, -9.856180046844482, 1570112840681
1.3467144684404133, 0.022371077490411697, -0.054583238580822944, 1.3706805029550915, 0.33623569564819333, -9.856180046844482, 1570112840681
0.966358110710606, 0.1272724080208689, -0.06688391722738743, 0.9889548867156729, 0.4421791191101074, -9.868450330352783, 1570112840697
0.2104991006261669, -0.4228877047933638, -0.08396540040969848, 0.2289455348940857, -0.10699088668823241, -9.885509017181397, 1570112840715
0.2104991006261669, -0.4228877047933638, -0.08396540040969848, 0.2289455348940857, -0.10699088668823241, -9.885509017181397, 1570112840715
-0.021483894276164938, -0.7300041273325681, -0.08173486487865447, -0.007332244867517147, -0.4134487357208505, -9.883264453125, 1570112840731
0.7544881418563425, -0.994515333854407, -0.07872983784377574, 0.7677905209168268, -0.6783072213103994, -9.880271701049804, 1570112840748
0.7544881418563425, -0.994515333854407, -0.07872983784377574, 0.7677905209168268, -0.6783072213103994, -9.880271701049804, 1570112840748
1.5934550404720007, -0.37524818440321833, -0.06927110462486744, 1.6093524592606758, -0.06015431671142578, -9.870844532012939, 1570112840764
1.8099349142745136, -0.06321896497905254, -0.04919336223602295, 1.8281225480508407, 0.25094226150512694, -9.85079309310913, 1570112840781
1.8099349142745136, -0.06321896497905254, -0.04919336223602295, 1.8281225480508407, 0.25094226150512694, -9.85079309310913, 1570112840781
1.882091218946874, 0.09955021529346704, -0.062166241055727, 1.9032406525377066, 0.41210199728701263, -9.86381156463623, 1570112840798
1.4225370405353606, -0.061097990769706664, -0.052369654184579846, 1.4450503646242314, 0.24914657372739166, -9.854085120391845, 1570112840815
1.4225370405353606, -0.061097990769706664, -0.052369654184579846, 1.4450503646242314, 0.24914657372739166, -9.854085120391845, 1570112840815
1.116092598973587, -0.11969141483996062, -0.0628197365283966, 1.1390414740686654, 0.1897404815673828, -9.864559752655028, 1570112840831
1.0242318422041832, -0.1346032258329913, -0.05726093335747719, 1.0483610131250112, 0.1740285697052255, -9.859023161315918, 1570112840848
1.0242318422041832, -0.1346032258329913, -0.05726093335747719, 1.0483610131250112, 0.1740285697052255, -9.859023161315918, 1570112840848
1.2389052511066199, 0.22111096766926347, -0.04843815995454788, 1.2638392561539076, 0.5298667914459482, -9.85019454269409, 1570112840865
0.384259977572225, 0.06006630963440984, -0.07402385210990906, 0.40985740354786393, 0.3687070556640625, -9.87578257293701, 1570112840882
0.384259977572225, 0.06006630963440984, -0.07402385210990906, 0.40985740354786393, 0.3687070556640625, -9.87578257293701, 1570112840882
0.015488014862232375, -0.06071783234570175, -0.07807225071787834, 0.04369418258114019, 0.24794950942993163, -9.879822788238524, 1570112840898
0.015488014862232375, -0.06071783234570175, -0.07807225071787834, 0.04369418258114019, 0.24794950942993163, -9.879822788238524, 1570112840898
-0.030150659700052346, -0.059446643366105854, -0.06070844346284866, -2.2832886315882205e-9, 0.2488473350524902, -9.862464826202393, 1570112840915
-0.013415966961684171, -0.06355364029351622, -0.05113163682222366, 0.017657237243652344, 0.24465748214721678, -9.852888019561767, 1570112840931
-0.013415966961684171, -0.06355364029351622, -0.05113163682222366, 0.017657237243652344, 0.24465748214721678, -9.852888019561767, 1570112840931
-0.035232885734632145, -0.07352386669851839, -0.05248305143117905, -0.002244561773107853, 0.2346317626953125, -9.854234757995606, 1570112840948
-0.025335144610528368, -0.06528473840244114, -0.043504795205593104, 0.007781155395507812, 0.2428618309020996, -9.845256501770018, 1570112840964
-0.025335144610528368, -0.06528473840244114, -0.043504795205593104, 0.007781155395507812, 0.2428618309020996, -9.845256501770018, 1570112840964
-0.02671694979117019, -0.061244705764018, -0.04664835392832756, 0.006733692169189453, 0.24690204620361328, -9.848398891448975, 1570112840981
-0.02905587760013295, -0.0633651685167104, -0.050232642155885694, 0.004788405603601132, 0.244507844543457, -9.851990193939208, 1570112840998
-0.02905587760013295, -0.0633651685167104, -0.050232642155885694, 0.004788405603601132, 0.244507844543457, -9.851990193939208, 1570112840998
-0.034387224124150816, -0.06530223752651364, -0.05756488474011421, -0.00044891509456792845, 0.24256251916196195, -9.859322436523437, 1570112841014
-0.030912538317486176, -0.06866331145744771, -0.06070435180962085, 0.0028431144714355467, 0.23912089080810545, -9.862464826202393, 1570112841031
-0.030912538317486176, -0.06866331145744771, -0.06070435180962085, 0.0028431144714355467, 0.23912089080810545, -9.862464826202393, 1570112841031
-0.025816012046206743, -0.07097184412814676, -0.05156827467381954, 0.007781153112219181, 0.23657705154418943, -9.853336932373047, 1570112841047
